"https://github.com/openai/openai-dotnet/issues/65","Streaming doesn't work properly in Blazor WASM","2024-06-25T15:54:49Z","Closed issue","bug","There is a problem with streaming using IAsyncEnumerable in Blazor WASM. When consuming the stream in a console app or any environment other than Blazor WASM, the items are processed one by one as they are fetched. However, in Blazor WASM, the stream behaves differently, and the response is only available after all items are fetched from the remote resource.
The issue affects both ChatClient.CompleteChatStreamingAsync and AssistantClient.CreateRunStreamingAsync methods (and potentially any other streaming methods).
Steps to reproduce:
Set up a Blazor WASM project.
Use the following code snippet to fetch streaming updates from a remote resource.
Observe the behavior difference compared to a console app.
Code:
var messageContent = MessageContent.FromText(prompt);

var streamingUpdates = assistantClient.CreateRunStreamingAsync(
    thread.Id,
    assistant.Id,
    new()
    {
        AdditionalMessages = { new([messageContent]) }
    });

await foreach (var streamingUpdate in streamingUpdates){
    switch (streamingUpdate.UpdateKind)
    {
        case StreamingUpdateReason.MessageCreated:
            Console.WriteLine($""Message created: {DateTimeOffset.Now:O}"");
            break;

        case StreamingUpdateReason.MessageUpdated when streamingUpdate is MessageContentUpdate messageContent:
            Console.WriteLine($""Message updated: {messageContent.Text} -- {DateTimeOffset.Now:O}"");
            break;
    }}
Expected Behavior:
Each item should be processed as it is fetched from the remote resource, similar to the behavior observed in a console app.
Actual Behavior:
In Blazor WASM, the stream processes all items only after they are completely fetched, rather than one by one.
Environment:
Blazor WASM on .NET 8
OpenAI NuGet package version: 2.0.0-beta.5
Additional Information:
The problem is detailed in this blog post. The behavior discrepancy between Blazor WASM and other environments needs to be addressed to ensure consistent streaming functionality by setting SetBrowserResponseStreamingEnabled(true) and HttpCompletionOption.ResponseHeadersRead on the HttpRequestMessage.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/64","finish_reason wrongly set to stop instead of tool_calls when model calls a tool","2024-06-16T10:59:18Z","Open issue","No label","This should be straightforward to reproduce within the context of existing examples.
There is a departure from the documentation: when calling a tool, finish_reason is set to stop instead of tool_calls.
This forces the developer to inspect the Content and ToolCalls properties in order to consume the result properly.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/63","Code Generation for Tool Definitions/Dispatching","2024-07-16T03:39:26Z","Closed issue","No label","Prior to the release of this library, I built my own (much more limited) library to access the OpenAI API, but I have a code generator package that automatically builds the JSON for tools, as well as dispatching code to deserialize incoming parameters and serialize output. Is that something that would be appreciated for this? It'd be relatively easy to port over and I'd be happy to put in a PR, but it would have to be a separate NuGet package I believe, due to the way code generators are referenced.
Below is an example usage of the code generator I have in place. I think this is a higher level of abstraction than would be appropriate for this library, but the core tool code generation could be helpful.
public interface TestMixin {
	[Tool(""Ciphers/deciphers a string"")]
	async Task<string> Cipher(
		[Desc(""string"", ""The string to encrypt or decrypt"")] string value
	) {
		Console.WriteLine($""Ciphering '{value}'"");
		return new(value.ToCharArray().Select(s => (char)(s >= 97 && s <= 122 ? s + 13 > 122 ? s - 13 : s + 13 : s >= 65 && s <= 90 ? s + 13 > 90 ? s - 13 : s + 13 : s)).ToArray());
	}}

partial class GptTest : GPT, TestMixin {
	//public override string Model => ""gpt-4-turbo"";
	public override string SystemMessage => ""You are part of an automated test suite for GPT integration. Please utilize the tools accessible to you."";

	[Tool(""reverse"", ""Reverses a given string"")]
	string Reverse(
		[Desc(""The string to reverse"")] string value
	) {
		Console.WriteLine($""Reversing '{value}'"");
		return string.Join("""", value.Reverse());
	}

	[Tool(""register_animals"", ""Registers a set of animals with the system"")]
	bool RegisterAnimals(
		[Desc(""The animals to register"")] IReadOnlyList<string> animals
	) {
		Console.WriteLine($""The list of animals: {string.Join("", "", animals)}"");
		return true;
	}

	[Tool(""register_weather"", ""Informs the user of average weather in a collection of cities"")]
	void ExpectedWeather(
		[Desc(""A set of city names and their expected high temperatures"")] IReadOnlyDictionary<string, float> temps
	) {
		Console.WriteLine($""The cities and temps: {string.Join("", "", temps.Select(x => $""{x.Key} -> {x.Value}""))}"");
	}

	[Tool(""Smile to show your happiness"")]
	void Smile() {
		Console.WriteLine(""GPT is smiling at you"");
	}

	[Tool(""Frown to show your displeasure"")]
	void Frown() {
		Console.WriteLine(""GPT is frowning at you"");
	}}
Generates:
partial class GptTest {
	protected override async Task<JToken> CallTool(string toolName, JToken args) {
		switch(toolName) {
			case ""reverse"": {
				if(args is not JObject argo) return new JValue(""Invalid parameters"");
				try {
					if(argo[""value""] is not JValue __0_v || __0_v.Value is not string __0) throw new ArgumentException(""value"");
					var ret = ((GptTest) this).Reverse(__0);
					return new JValue(ret);
				} catch(ArgumentException e) {
					return new JValue($""Invalid parameter type for '{e.Message}'"");
				}
			}
			case ""register_animals"": {
				if(args is not JObject argo) return new JValue(""Invalid parameters"");
				try {
					if(argo[""animals""] is not JArray __0_a) throw new ArgumentException(""animals"");
					var __0 = __0_a.Select(__1 => {						if(__1 is not JValue __2_v || __2_v.Value is not string __2) throw new ArgumentException(""animals"");						return __2;					}).ToList();
					var ret = ((GptTest) this).RegisterAnimals(__0);
					return new JValue(ret);
				} catch(ArgumentException e) {
					return new JValue($""Invalid parameter type for '{e.Message}'"");
				}
			}
			case ""register_weather"": {
				if(args is not JObject argo) return new JValue(""Invalid parameters"");
				try {
					if(argo[""temps""] is not JArray __0_a) throw new ArgumentException(""temps"");
					var __0 = __0_a.Select(__1 => {						if(__1 is not JObject __1_o || !__1_o.ContainsKey(""key"") || !__1_o.ContainsKey(""value"")) throw new ArgumentException(""temps"");						if(__1_o[""key""] is not JValue __2_v || __2_v.Value is not string __2) throw new ArgumentException(""temps"");						if(__1_o[""value""] is not JValue __3_v) throw new ArgumentException(""temps"");						return (Key: __2, Value: __3_v.ToObject<float>());					}).ToDictionary(__1 => __1.Key, __1 => __1.Value);
					((GptTest) this).ExpectedWeather(__0);
					return new JValue((object) null);
				} catch(ArgumentException e) {
					return new JValue($""Invalid parameter type for '{e.Message}'"");
				}
			}
			case ""Smile"": {
				try {
					((GptTest) this).Smile();
					return new JValue((object) null);
				} catch(ArgumentException e) {
					return new JValue($""Invalid parameter type for '{e.Message}'"");
				}
			}
			case ""Frown"": {
				try {
					((GptTest) this).Frown();
					return new JValue((object) null);
				} catch(ArgumentException e) {
					return new JValue($""Invalid parameter type for '{e.Message}'"");
				}
			}
			case ""Cipher"": {
				if(args is not JObject argo) return new JValue(""Invalid parameters"");
				try {
					if(argo[""string""] is not JValue __0_v || __0_v.Value is not string __0) throw new ArgumentException(""string"");
					var ret = await ((TestMixin) this).Cipher(__0);
					return new JValue(ret);
				} catch(ArgumentException e) {
					return new JValue($""Invalid parameter type for '{e.Message}'"");
				}
			}
			default:
				return new JValue($""INVALID TOOL '{toolName}'"");
		}
	}
	
	protected override JArray ToolObj => SToolObj;
	readonly static JArray SToolObj = new JArray {
		new JObject {
			[""type""] = ""function"",
			[""function""] = new JObject {
				[""name""] = ""reverse"",
				[""description""] = ""Reverses a given string"",
				[""parameters""] = new JObject {
					[""type""] = ""object"",
					[""properties""] = new JObject {
						[""value""] = new JObject {
							[""description""] = ""The string to reverse"",
							[""type""] = ""string"",
						},
					},
					[""required""] = new JArray(new JValue(""value""))
				}
			}
		},
		new JObject {
			[""type""] = ""function"",
			[""function""] = new JObject {
				[""name""] = ""register_animals"",
				[""description""] = ""Registers a set of animals with the system"",
				[""parameters""] = new JObject {
					[""type""] = ""object"",
					[""properties""] = new JObject {
						[""animals""] = new JObject {
							[""description""] = ""The animals to register"",
							[""type""] = ""array"",
							[""items""] = new JObject {
								[""type""] = ""string"",
							},
						},
					},
					[""required""] = new JArray(new JValue(""animals""))
				}
			}
		},
		new JObject {
			[""type""] = ""function"",
			[""function""] = new JObject {
				[""name""] = ""register_weather"",
				[""description""] = ""Informs the user of average weather in a collection of cities"",
				[""parameters""] = new JObject {
					[""type""] = ""object"",
					[""properties""] = new JObject {
						[""temps""] = new JObject {
							[""description""] = ""A set of city names and their expected high temperatures"",
							[""type""] = ""array"",
							[""items""] = new JObject {
								[""type""] = ""object"",
								[""properties""] = new JObject {
									[""key""] = new JObject {
										[""type""] = ""string"",
									},
									[""value""] = new JObject {
										[""type""] = ""number"",
									},
								},
							},
						},
					},
					[""required""] = new JArray(new JValue(""temps""))
				}
			}
		},
		new JObject {
			[""type""] = ""function"",
			[""function""] = new JObject {
				[""name""] = ""Smile"",
				[""description""] = ""Smile to show your happiness"",
			}
		},
		new JObject {
			[""type""] = ""function"",
			[""function""] = new JObject {
				[""name""] = ""Frown"",
				[""description""] = ""Frown to show your displeasure"",
			}
		},
		new JObject {
			[""type""] = ""function"",
			[""function""] = new JObject {
				[""name""] = ""Cipher"",
				[""description""] = ""Ciphers/deciphers a string"",
				[""parameters""] = new JObject {
					[""type""] = ""object"",
					[""properties""] = new JObject {
						[""string""] = new JObject {
							[""description""] = ""The string to encrypt or decrypt"",
							[""type""] = ""string"",
						},
					},
					[""required""] = new JArray(new JValue(""string""))
				}
			}
		},
	};
	
	protected override bool HasTools => true;}
 The text was updated successfully, but these errors were encountered: 
👍1
ChristianWeyer reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/openai-dotnet/issues/62","GetAssistantAsync does not return a useful value","2024-07-23T15:33:10Z","Closed issue","No label","AssistantClient.GetAssistantAsync only returns a ClientResult, not a ClientResult<Assistant>. Also, it should take a CancellationToken optional parameter, rather than just a RequestOptions optional parameter.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/61","GetRunStepsAsync does not yet take a CancellationToken parameter","2024-06-18T15:30:32Z","Closed issue","No label","I just got the latest NuGet package and I love all the new CancellationToken parameters. GetRunStepsAsync is one of the calls I make where it is missing.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/60","OpenAI.Assistants.ToolsOverride is readonly","2024-06-14T23:10:23Z","Closed issue","No label","The ToolsOverride property in OpenAI.Assistants appears to be defined as readonly. I'd like to use the property as I believe it is intended, which is to override the tools of my chosen assistant on a per-run basis.
Perhaps this is merely a fact of the setter/init not being implemented yet, or perhaps this is a mistake. Please add support or update the documentation to better demonstrate how this is to be done.
    //
    // Summary:
    //     A run-specific collection of tool definitions that will override the assistant-level
    //     defaults. If not provided, the assistant's defined tools will be used. Available
    //     tools include:
    //
    //     • code_interpreter - OpenAI.Assistants.CodeInterpreterToolDefinition - works
    //     with data, math, and computer code
    //     • file_search - OpenAI.Assistants.FileSearchToolDefinition - dynamically enriches
    //     an Run's context with content from vector stores
    //     • function - OpenAI.Assistants.FunctionToolDefinition - enables caller-provided
    //     custom functions for actions and enrichment
    [CodeGenMember(""Tools"")]
    public IList<ToolDefinition> ToolsOverride { get; } = new ChangeTrackingList<ToolDefinition>();

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/57","[Tracking] On .NET Framework (net481), request URIs can contain a malformed double question mark (??) for operations with query string parameters","2024-07-16T05:46:03Z","Closed issue","No label","Note: this is benign for direct use of the OpenAI v1 endpoint, as the service ignores the extra ?; the impact of this behavior is limited to alternative destinations (like intermediate API gateways or proxies) that may not be as permissive.
This problem is addressed in the generator by the following and this issue can be resolved as soon as the change is integrated:
Azure/autorest.csharp#4818
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/55","detailed Content filter info","2024-06-14T17:05:23Z","Closed issue","No label","When completion is cancelnd in case of contentfilter Version one throes an Azure.RequestFailedException with detailed information as Json stored in Content:
_Azure.RequestFailedException: The response was filtered due to the prompt triggering Azure OpenAI's content management policy. Please modify your prompt and retry. To learn more about our content filtering policies please read our documentation: https://go.microsoft.com/fwlink/?linkid=2198766
Status: 400 (model_error)
ErrorCode: content_filter


Content:
{""error"":{""message"":""The response was filtered due to the prompt triggering Azure OpenAI's content management policy. Please modify your prompt and retry. To learn more about our content filtering policies please read our documentation: https://go.microsoft.com/fwlink/?linkid=2198766"",""type"":null,""param"":""prompt"",""code"":""content_filter"",""status"":400,""innererror"":

{""code"":""ResponsibleAIPolicyViolation"",""content_filter_result"":{""hate"":{""filtered"":false,""severity"":""safe""},""self_harm"":

{""filtered"":false,""severity"":""safe""},""sexual"":{""filtered"":true,""severity"":""high""},""violence"":{""filtered"":false,""severity"":""safe""}}}}}_

Version 2 throws System.ClientModel.ClientResultException without this information
_System.ClientModel.ClientResultException: HTTP 400 (content_filter)
Parameter: prompt

The response was filtered due to the prompt triggering Azure OpenAI's content management policy. 
Please modify your prompt and retry. To learn more about our content filtering policies please read our documentation: https://go.microsoft.com/fwlink/?linkid=2198766_


Is it possible to get the Content filter reason in one or an other way?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/51","Is it possible to allow changes to the encoding_format of the embedded options?","2024-07-12T07:57:56Z","Closed issue","documentation","Currently EmbeddingClient fixes the encoding_format value to base64 for better performance.
openai-dotnet/src/Custom/Embeddings/EmbeddingGenerationOptions.cs
 Lines 77 to 82 in 45fc4d7
	// CUSTOM: Made internal. We always request the embedding as a base64-encoded string for better performance.
	/// <summary>
	/// The format to return the embeddings in. Can be either `float` or
	/// [`base64`](https://pypi.org/project/pybase64/).
	/// </summary>
	internalInternalEmbeddingGenerationOptionsEncodingFormat?EncodingFormat{get;set;}
openai-dotnet/src/Custom/Embeddings/Embedding.cs
 Lines 75 to 84 in 45fc4d7
	internalEmbedding(intindex,BinaryDataembeddingProperty,InternalEmbeddingObject@object,IDictionary<string,BinaryData>serializedAdditionalRawData)
	{
	Index=(int)index;
	EmbeddingProperty=embeddingProperty;
	Object=@object;
	_serializedAdditionalRawData=serializedAdditionalRawData;
	
	// Handle additional custom properties.
	Vector= ConvertToVectorOfFloats(embeddingProperty);
	}
It can't be changed, even if I want to use float format. I want to use this client for text-embeddings-inference, which currently does not support the encoding_format parameter.
 This results in the following error
The input is not a valid Base64 string of encoded floats.

I know that encoding_format compatibility would be a better approach in other projects, but a lot of compatible openai api's don't update as fast as they should.
Is it possible to allow users to change the encoding_format value?
 Of course, as the official SDK of OpenAI, I would respect it if it was only compatible with OpenAI.
For now I can serialize it myself using protocol methods.
 The text was updated successfully, but these errors were encountered: 
👍1
Freeesia reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/openai-dotnet/issues/49","String enum types have broken GetHashCodes","2024-07-16T05:45:51Z","Closed issue","bug","Repro:
using OpenAI.Chat;

ChatToolCallKind value1 = new(""value1"");ChatToolCallKind VALUE1 = new(""VALUE1"");

Console.WriteLine(value1.Equals(VALUE1)); // prints true as expected

Console.WriteLine(value1.GetHashCode());
Console.WriteLine(VALUE1.GetHashCode()); // should print same value as above, but doesn't

HashSet<ChatToolCallKind> set = [value1];
Console.WriteLine(set.Contains(VALUE1)); // should print true but prints false
There are over 100 types, most of them generated, with a definition of equality like this:
        [EditorBrowsable(EditorBrowsableState.Never)]
        public override bool Equals(object obj) => obj is VectorStoreBatchFileJobStatus other && Equals(other);
        public bool Equals(VectorStoreBatchFileJobStatus other) => string.Equals(_value, other._value, StringComparison.InvariantCultureIgnoreCase);

        [EditorBrowsable(EditorBrowsableState.Never)]
        public override int GetHashCode() => _value?.GetHashCode() ?? 0;
The rules for GetHashCode state:
If two objects compare as equal, the GetHashCode() method for each object must return the same value.
but here, equality is based on a case-insensitive comparison but hash code is being computed based on case-sensitive. That means two equal values can end up with different hashcodes. That in turn breaks things like dictionary/set lookups, which rely on hash codes for bucketing, and thus even if there's an equal value in the dictionary, it's likely not to be found because of differing hashcodes.
 The text was updated successfully, but these errors were encountered: 
👍2
trrwilson and ArcturusZhang reacted with thumbs up emoji
All reactions
👍2 reactions"
"https://github.com/openai/openai-dotnet/issues/46","Should OpenAIModelFactory be public?","2024-07-12T06:25:19Z","Closed issue","No label","In the initial Azure.Ai.OpenAi versions of this library, we could use AzureOpenAIModelFactory to create objects to use in our mocks, per this issue Azure/azure-sdk-for-net#36462. This was useful when writing tests that mocked out the OpenAIClient.
The new version of that seems to be marked internal instead of public. Is that intentional? If so, what should we be using to create those objects in our mocks?
 The text was updated successfully, but these errors were encountered: 
👍1
joakimriedel reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/openai-dotnet/issues/45","Streaming text to speech?","2024-06-12T17:09:01Z","Closed issue","No label","I see in the official docs at https://platform.openai.com/docs/guides/text-to-speech the following:
The Speech API provides support for real time audio streaming using chunk transfer encoding. This means that the audio is able to be played before the full file has been generated and made accessible.
There's python code for it, apparently, but it seems to be unsupported in this library so far. If it's supported, can you point me there? Otherwise, it would be really nice to have, as the latency with any vaguely long chunk of text for TTS is intolerably long for offering the ability to read back chat replies.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/41","Remove AllowUnsafeBlocks once no longer required","2024-06-11T20:36:06Z","Open issue","enhancement","#33 adds AllowUnsafeBlocks into the netstandard2.0 build in support of the polyfill for System.Net.ServerSentEvents. Once that polyfill is removed and a package reference added to System.Net.ServerSentEvents, the use of AllowUnsafeBlocks can be removed.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/35","CancellationToken support","2024-06-14T18:09:36Z","Closed issue","No label","Simple, really:
We should be able to pass CancellationTokens to any methods that make API calls.
 The text was updated successfully, but these errors were encountered: 
👍7
thomasdc, joakimriedel, nate-simpson, im-aIex, godefroi, JadynWong, and HavenDV reacted with thumbs up emoji
All reactions
👍7 reactions"
"https://github.com/openai/openai-dotnet/issues/34","LegacyCompletionClient not exposed","2024-06-10T11:13:57Z","Open issue","enhancement","The code for said client exists in this repository. The API still exists.
The gpt-3.5-turbo-instruct, a model that is still supported, requires the legacy completions endpoint to be used.
Therefore, the LegacyCompletionClient should be exposed via a GetLegacyCompletionClient method.
 The text was updated successfully, but these errors were encountered: 
👍2
joakimriedel and elychr reacted with thumbs up emoji
All reactions
👍2 reactions"
"https://github.com/openai/openai-dotnet/issues/31","parallel_tool_calls is missing from generated code","2024-06-14T18:27:19Z","Closed issue","No label","The parallel_tool_calls parameter is included in the official documentation and the specification file.
However, the code generation seems to omit this parameter altogether.
Since the parameter is set to true by default, specific scenarios are less predictable when using function tool calling (e.g., even if only one tool is present, the output can result in the same tool call being repeated with different parameters - which is not always desirable).
 The text was updated successfully, but these errors were encountered: 
👍1
HavenDV reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/openai-dotnet/issues/30","System.ClientModel.ClientResultException: 'HTTP 400 (invalid_request_error: )","2024-06-14T21:04:40Z","Closed issue","bug","I am using the following code in a .NET Standard 2.0 project within a Xamarin.Forms Solution
 string _model = ""gpt-3.5-turbo"";
 _openAI_Client = new ChatClient(model: _model, _apiKey);
 ChatCompletion chatCompletion = await _openAI_Client.CompleteChatAsync(new ChatMessage[] {
 new UserChatMessage(""Deep Reinforcement Learning for Finance"")
 });
however I am receiving the following exception on the execution of CompleteChatAsync()
System.ClientModel.ClientResultException: 'HTTP 400 (invalid_request_error: )
 Parameter: messages.[0].content
 Invalid value for 'content': expected a string, got null.'
 The text was updated successfully, but these errors were encountered: 
👍2
agneszitte and MoienTajik reacted with thumbs up emoji👀1
agneszitte reacted with eyes emoji
All reactions
👍2 reactions
👀1 reaction"
"https://github.com/openai/openai-dotnet/issues/26","Add remaining convenience (strongly typed) client surfaces: Fine Tuning, Batch","2024-06-07T18:33:21Z","Open issue","enhancement","As of beta.3, FineTuningClient and BatchClient only support protocol method use. This mechanism is available for all operations and is a fully valid mechanism to interact with the service, but the binary-in, binary-out pattern isn't nearly as idiomatic to use as convenience method support with strong types.
This issue tracks those remaining scenario clients:
 Convenience layer for BatchClient
 Convenience layer for FineTuningClient
 The text was updated successfully, but these errors were encountered: 
👍3
sscowden, r-Larch, and Swah reacted with thumbs up emoji❤️1
minzdrav reacted with heart emoji
All reactions
👍3 reactions
❤️1 reaction"
"https://github.com/openai/openai-dotnet/issues/24","FineTuningClient is not fully implemented","2024-06-07T18:37:55Z","Closed issue","No label","Hi Dev Team
 Looks like FineTuningClient is created by some tool and nobody has checked it.
 Example:
public virtual async Task<ClientResult> CreateJobAsync(BinaryContent content, RequestOptions options = null)
The content type is BinaryContent. The method should accept the base model, training file, etc: https://platform.openai.com/docs/api-reference/fine-tuning/create
 Please implement FineTuningClient. Thank you!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/22","Installing Openai-dotnet to a .NET Standard project gives error","2024-06-08T06:45:18Z","Closed issue","bug,question","Installing Openai-dotnet package to a .NET Standard 2.0 project gives following error
NU1108: Cycle detected.
 OpenAI -> OpenAI (>= 2.0.0-beta.2).
 Package restore failed. Rolling back package changes for 'OpenAI'.
It is detecting some cyclic dependency
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/20","Trimming/NativeAOT support","2024-06-07T06:34:20Z","Open issue","enhancement","According this article: https://learn.microsoft.com/en-us/dotnet/core/deploying/trimming/prepare-libraries-for-trimming?pivots=dotnet-8-0
Now there are such warnings:
1>InternalListHelpers.cs(34,9): Warning IL2091 Trim analysis: OpenAI.InternalListHelpers.GetPageFromProtocol<TInstance,UInternalList>(ClientResult): 'T' generic argument does not satisfy 'DynamicallyAccessedMemberTypes.PublicConstructors', 'DynamicallyAccessedMemberTypes.NonPublicConstructors' in 'System.ClientModel.Primitives.ModelReaderWriter.Read<T>(BinaryData, ModelReaderWriterOptions)'. The generic parameter 'UInternalList' of 'OpenAI.InternalListHelpers.GetPageFromProtocol<TInstance,UInternalList>(ClientResult)' does not have matching annotations. The source value must declare at least the same requirements as those declared on the target location it is assigned to.
1>System.Memory.Data.dll: Warning IL2104 : Assembly 'System.Memory.Data' produced trim warnings. For more information see https://aka.ms/dotnet-illink/libraries

If I use the preview version of System.Memory.Data, the following warnings appear here
1>ModerationClient.cs(77,9): Warning IL2026 Trim analysis: OpenAI.Moderations.ModerationClient.<ClassifyTextInputAsync>d__4.MoveNext(): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>ModerationClient.cs(110,9): Warning IL2026 Trim analysis: OpenAI.Moderations.ModerationClient.<ClassifyTextInputsAsync>d__6.MoveNext(): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>EmbeddingClient.cs(84,9): Warning IL2026 Trim analysis: OpenAI.Embeddings.EmbeddingClient.<GenerateEmbeddingAsync>d__4.MoveNext(): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>EmbeddingClient.cs(120,9): Warning IL2026 Trim analysis: OpenAI.Embeddings.EmbeddingClient.<GenerateEmbeddingsAsync>d__6.MoveNext(): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>EmbeddingClient.cs(157,9): Warning IL2026 Trim analysis: OpenAI.Embeddings.EmbeddingClient.<GenerateEmbeddingsAsync>d__8.MoveNext(): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>EmbeddingClient.cs(102,9): Warning IL2026 Trim analysis: OpenAI.Embeddings.EmbeddingClient.GenerateEmbedding(String, EmbeddingGenerationOptions): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>EmbeddingClient.cs(139,9): Warning IL2026 Trim analysis: OpenAI.Embeddings.EmbeddingClient.GenerateEmbeddings(IEnumerable<String>, EmbeddingGenerationOptions): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>EmbeddingClient.cs(175,9): Warning IL2026 Trim analysis: OpenAI.Embeddings.EmbeddingClient.GenerateEmbeddings(IEnumerable<IEnumerable<Int32>>, EmbeddingGenerationOptions): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>ModerationClient.cs(93,9): Warning IL2026 Trim analysis: OpenAI.Moderations.ModerationClient.ClassifyTextInput(String): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>ModerationClient.cs(126,9): Warning IL2026 Trim analysis: OpenAI.Moderations.ModerationClient.ClassifyTextInputs(IEnumerable<String>): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.
1>OpenAIModelFactory.cs(33,9): Warning IL2026 Trim analysis: OpenAI.OpenAIModelFactory.Embedding(ReadOnlyMemory<Single>, Int32): Using member 'System.BinaryData.FromObjectAsJson<T>(T, JsonSerializerOptions)' which has 'RequiresUnreferencedCodeAttribute' can break functionality when trimming application code. JSON serialization and deserialization might require types that cannot be statically analyzed.

 The text was updated successfully, but these errors were encountered: 
All reactions"
