"https://github.com/openai/evals/issues/405","Very cool and it's the future","2023-03-28T17:36:50Z","Closed as not planned issue","No label","No description provided.
 The text was updated successfully, but these errors were encountered: 
👎1
Guoest reacted with thumbs down emoji
All reactions
👎1 reaction"
"https://github.com/openai/evals/issues/400","Doesn't answer every aspect of the task","2023-03-28T17:37:29Z","Closed as not planned issue","No label","On the openai playground, the ai doesn't answer every aspect of the question. I asked it to do a 20 line essay about how ww2 was a annihilation war (for school) in French - and it didn't answer the entire task. Missed out on defining the term ""annihilation war"" like I asked it to and did only 5 lines about the subject. I asked the same thing to the public version of chatgpt and it did it no problem. Might be a bug.
 Thanks for your great product. Truly a step forward in the history of mankind.
 Matt
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/390","Idea for Evals: GPT matches lyrics with song name","2023-03-21T21:39:40Z","Open issue","Idea for Eval","Eval description
An eval checking whether GPT-3.5 & GPT-4 can accurately match given lyrics to the song name.
Problem and motivation
After some testing with GPT-3.5 & GPT-4 (via ChatGPT+) I was honestly disappointed at how bad the LLM performed on these tasks, especially because a simple Google search of the lyrics nearly always brought up the correct song.
Examples
Example one: ❌❌
Input: From which song are the following lyrics „I’ve been drinking too much, for sure“?
Answer (GPT-3.5-turbo): These lyrics are from the song ""Blinding Lights"" by The Weeknd.
Correct answer: ""Hangover""

Input: From which song are the following lyrics „I’ve been drinking too much, for sure“?
Answer (GPT-4): The lyrics ""I've been drinking too much, for sure"" are from the song ""Roses"" by The Chainsmokers featuring Rozes. The song was released in 2015 and became a big hit for the electronic music duo.
Correct answer: ""Hangover""

Example two: ❌❌
Input: From which song are the following lyrics „Poured the old ginger beer down the sink“?
Answer (GPT-3.5-turbo): The lyrics ""Poured the old ginger beer down the sink"" are from the song ""Being for the Benefit of Mr. Kite!"" by The Beatles.
Correct answer: ""Supermarket Flowers""

Input: From which song are the following lyrics „Poured the old ginger beer down the sink“?
Answer (GPT-4): The lyrics ""Poured the old ginger beer down the sink"" are from the song ""Wings"" by Birdy. This song is part of her second studio album ""Fire Within,"" which was released in 2013. ""Wings"" is one of Birdy's popular songs and showcases her unique voice and songwriting skills.
Correct answer: ""Supermarket Flowers""

Example three: ❌✅
Input: From which song are the following lyrics „I’m criticized, but all your bullets ricochet“?
Answer (GPT-3.5-turbo): The lyrics ""I'm criticized, but all your bullets ricochet"" are from the song ""Roar"" by Katy Perry.
Correct answer: ""Titanium""

Input: From which song are the following lyrics „I’m criticized, but all your bullets ricochet“?
Answer (GPT-4): The lyrics ""I'm criticized, but all your bullets ricochet"" are from the song ""Titanium"" by David Guetta featuring Sia. The song was released in 2011 and became a big hit, showcasing Sia's powerful vocals and David Guetta's production skills.
Correct answer: ""Titanium""

Example eval prompt
{""input"": [{""role"": ""system"", ""content"": ""You are LyricsGPT. A helpful AI chatbot that is given lyrics from songs and you will respond only with the name of the song the lyrics are coming from. Don't explain your choice. Don't add the artist(s) of the song to your answer.""}, {""role"": ""user"", ""content"": ""From which song are the following lyrics „I’m criticized, but all your bullets ricochet“?""}], ""ideal"": [""Titanium""]}

Is this something you're interested in working on
I'd really like to provide this eval however I currently neither have the time to do so nor sufficient technical skills. Thus, I'm sharing my idea here and hope that someone will provide a PR based on this idea!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/386","Реферальная _1","2023-03-28T17:51:23Z","Closed as not planned issue","No label","The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/384","Suggestion: add git-hook hook for pre-commit","2023-03-21T13:53:41Z","Open issue","No label","Since a run of pre-commit is required before creating a PR, it would be reasonable to add pre-commit as git-hook. We use this in our development repos and have very good experience since it ensures everyone is actually running pre-commit.
At the moment, it looks like only part of the repo is actually conveying the code standards enforced by the pre-commit tasks, as can be verified by running pre-commit run --all-files. Running pre-commit in the CI might help-as well.
If you think that sounds reasonable, I'd be happy to create a PR.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/383","Create an evaluation that measures a model's ability to remember specifics about texts in it's dataset?","2023-03-21T13:43:29Z","Open issue","Idea for Eval","Hi!
Would it make sense to create an evaluation that measures the model's ability to recall specifics about the data it has been trained on? I am thinking about putting together an evaluation that basically tests this on distinct strings that almost certainly exist in its dataset. Take this string for instance (which can't be found by Google):
In some research, the dosage went as excessive as 600 mg oregano oil per
Which is found in https://data.commoncrawl.org/crawl-data/CC-MAIN-2019-47/segments/1573496664437.49/wet/CC-MAIN-20191111191704-20191111215704-00000.warc.wet.gz.
If I ask GPT-4 to do the following:
The following are exempt from a specific online web page. What would be the next word in this exempt? Only reply with the next word!

""In some research, the dosage went as excessive as 600 mg...""

it fails:
It feels like this could be useful because it would perhaps demonstrate that the model knows exactly what it has read. If it, for instance, got a high score on this evaluation you would be able to train it on a code base and it would be able to recite it word by word. It's like a metric of memorization. My questions to you are:
Do you see any value in this?
Would it perhaps make more sense to ask it where it read it (assuming the text just exists on one page)? You would basically provide it with a unique string and ask it to reply with the URL on which I can find this string.
Regards, Rasmus
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/381","ChatGPT API with model gpt-4 is not using GPT4. It's completely different from CHATGPT PLUS GPT4","2023-03-28T18:10:22Z","Closed issue","No label","Not right place for this issue but this is more important than any issue in any repo you have because it's literally lying. The api request result says it uses GPT-3 when I query this
ozgur@Ozgurs-MacBook-Pro ~ % curl https://api.openai.com/v1/chat/completions
 -H ""Content-Type: application/json"" 
 -H ""Authorization: Bearer [REDACTED]"" 
 -d '{
 ""model"": ""gpt-4"",
 ""messages"": [{""role"": ""user"", ""content"": ""What is your model number!""}]
 }'
 {""id"":""chatcmpl-6wVWzn95O6iDc1Z9W1kJNIZZtZZLh"",""object"":""chat.completion"",""created"":1679402249,""model"":""gpt-4-0314"",""usage"":{""prompt_tokens"":12,""completion_tokens"":45,""total_tokens"":57},""choices"":[{""message"":{""role"":""assistant"",""content"":""As an AI language model, I do not have a model number like a physical device or product would. I am powered by OpenAI's GPT-3, which stands for Generative Pre-trained Transformer 3.""},""finish_reason"":""stop"",""index"":0}]}
vs CHATGPT PLUS GPT4 says

 The text was updated successfully, but these errors were encountered: 
👍1
indrex reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/evals/issues/379","Windows path and unicode decoding","2023-03-21T11:38:56Z","Open issue","No label","Hi, I am trying to contribute and get access to GPT-4 by creating my own evals but I thought that I need to be able to run evals before starting. So, I was trying to figure out how to run an eval following one of your examples, ""lafand-mt.ipynb"", when I found out two problems that resulted in errors for me.
I am using Windows and this is a problem caused by my OS using """" instead of ""/"" as directory delimiter. I believe there should be OS-dynamic solutions to use them interchangeably. On code block 3, line 13, the code langs = input_path.split('/')[-1] would find the '-' in the path ""...\lafand-mt"" and thus bring three elements in langs.split('-'). For instance, [ ""...\data\lafand"", ""mt\en"", ""amh""]. This breaks the following line as the output has three elements and is not in the expected format input_lang, output_lang = langs.split('-'). I was able to bodge it by changing '/' to '\' but this should not be the community-standard solution. Furthermore, I would not want Windows users who do not know about this to get lost while following your example.
When running the 6th code block, I got a UnicodeDecodeError. I do not know if this happens to other users but I suggest that you add to the main branch encoding='utf-8' as another parameter for .open() in line 6 as it seems to get rid of the error.
 Keep up the good work!
 The text was updated successfully, but these errors were encountered: 
👍1
jonathanagustin reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/evals/issues/378","assert ( AssertionError: Eval match_mmlu_anatomy not found. Available: ['coqa-closedqa',","2023-03-28T18:17:31Z","Closed issue","No label","hi,
 The following message appears when running "" !oaieval gpt-3.5-turbo match_mmlu_anatomy"", and ""/tmp/evallogs"" directory cannot generated.
[2023-03-21 10:09:35,502] [registry.py:145] Loading registry from /home/coder/.local/lib/python3.9/site-packages/evals/registry/evals
 [2023-03-21 10:09:35,533] [registry.py:145] Loading registry from /home/coder/.evals/evals
 Traceback (most recent call last):
 File ""/home/coder/.local/bin/oaieval"", line 8, in 
 sys.exit(main())
 File ""/home/coder/.local/lib/python3.9/site-packages/evals/cli/oaieval.py"", line 225, in main
 run(args)
 File ""/home/coder/.local/lib/python3.9/site-packages/evals/cli/oaieval.py"", line 124, in run
 assert (
 AssertionError: Eval match_mmlu_anatomy not found. Available: ['coqa-closedqa', 'coqa-closedqa.dev.v0', 'coqa-fact', 'coqa-fact-expl', 'coqa-fact-expl.dev.v0', 'coqa-fact.dev.v0', 'coqa-match', 'coqa.match.dev.v0', 'diversity', 'diversity.dev.v0', 'joke-animals', 'joke-animals-likert', 'joke-animals-likert.dev.v0', 'joke-animals-vs-fruits', 'joke-animals-vs-fruits.dev.v0', 'joke-animals.dev.v0', 'joke-fruits', 'joke-fruits-ans-meta', 'joke-fruits-ans-meta.dev.v0', 'joke-fruits-expl-meta', 'joke-fruits-expl-meta.dev.v0', 'joke-fruits-meta', 'joke-fruits-meta.dev.v0', 'joke-fruits.dev.v0', 'logic-fact', 'logic-fact.dev.v0', 'rap-animals-vs-fruits', 'rap-animals-vs-fruits.dev.v0', 'rap-people-vs-fruits', 'rap-people-vs-fruits.dev.v0', 'rap-people-vs-people', 'rap-people-vs-people.dev.v0', 'test-fuzzy-match', 'test-fuzzy-match.s1.simple-v0', 'test-includes', 'test-includes.s1.simple-v0', 'test-match', 'test-match.s1.simple-v0']
How should I fix it? thank you !
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/371","Create an issue for implementing chatgpt-4 directly in CMD / Powershell / Bash","2023-08-10T05:25:55Z","Closed issue","No label","An adaptation to facilitate cross-platform usability
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/354","article not found","2023-03-20T21:12:38Z","Closed issue","No label","When I asked ChatGPT for an example article on a research topic, I couldn't find the article they provided. The article they mentioned is not present in that issue of the journal. This feature needs to be improved.
 The text was updated successfully, but these errors were encountered: 
👎1
aaronsmithtv reacted with thumbs down emoji
All reactions
👎1 reaction"
"https://github.com/openai/evals/issues/353","Re-run PR checks for eval submissions affected by CI issue","2023-03-20T13:21:50Z","Closed issue","No label","It seems that PR checks that failed before issue #328 was resolved have not been re-ran after, is there a way to do this?
Thank you @andrew-openai for fixing the CI issue - can we re-run those that failed for that error? For example, my ARC challenge PR #317 failed for those checks, and I don't see a way that I can re-run it on my own. I may also just not know the check process well enough tho.. so forgive me if that is the case!
for ref: these were checks that had fail messages like openai.error.AuthenticationError: Invalid authorization header.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/349","I wanna GPT4's API","2023-03-20T21:12:48Z","Closed issue","No label","No description provided.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/348","TypeError","2023-03-20T03:46:43Z","Closed issue","No label","Got the below error message when I ran the oaieval gpt-3.5-turbo arithmetic from the command line as described in the article custom-eval.md:
File ""/workspaces/codespaces-blank/evals/evals/eval.py"", line 130, in eval_sample
 return idx, self.eval_sample(sample, rng)
 File ""/workspaces/codespaces-blank/evals/evals/elsuite/arithmetic.py"", line 49, in eval_sample
 {""role"": ""system"", ""content"": sample[""problem""], ""name"": ""example_user""},
 TypeError: list indices must be integers or slices, not str
 [2023-03-19 12:05:12,991] [record.py:309] Logged 2 rows of events to /tmp/evallogs/230319120512HSXVD5NK_gpt-3.5-turbo_arithmetic.jsonl: insert_time=0.632ms
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/347","Update Autoflake to Ruff for faster pre-commit","2023-03-19T11:08:41Z","Open issue","No label","PyCQA started using ruff since it is much faster than normal flake8/autoflake.
https://github.com/PyCQA/pylint/pull/8372/files
Some of the major library like pandas already moved as well
If interested i can raise a PR
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/335","API for evals","2023-03-20T21:19:56Z","Closed issue","No label","test
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/328","CI issue: openai.error.AuthenticationError: Invalid authorization header","2023-03-18T17:58:26Z","Closed issue","No label","PR #313 by @andrew-openai added a CI check running the evals provided via PR with GitHub action. Currently, many of these CI runs fail with the error openai.error.AuthenticationError: Invalid authorization header. Could you please cross-check why this is happening?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/326","Can understant the output results","2023-03-28T17:45:02Z","Closed issue","No label","I run oaieval ada coqa-fact --record_path coqa-fact, the metric defined in coqa-ex.yaml file is accuracy, but the console output is
[2023-03-18 15:23:45,690] [eval.py:30] Evaluating 9 samples  
[2023-03-18 15:23:55,474] [eval.py:136] Running in threaded mode with 10 threads!  
100%|██████████| 9/9 [00:00<?, ?it/s]  
[2023-03-18 15:27:48,949] [record.py:320] Final report: {'counts/choice/D': 4, 'counts/choice/B': 1, 'counts/choice/A': 3,  
 'invalid_request_during_completion': 1, 'invalid_request_during_evaluation': 0}. Logged to coqa-fact  
[2023-03-18 15:27:50,333] [oaieval.py:209] **Final report**:  
[2023-03-18 15:27:51,150] [oaieval.py:211] **counts/choice/D: 4**
[2023-03-18 15:27:51,831] [oaieval.py:211] **counts/choice/B: 1** 
[2023-03-18 15:27:52,616] [oaieval.py:211] **counts/choice/A: 3**  
[2023-03-18 15:27:53,483] [oaieval.py:211] invalid_request_during_completion: 1  
[2023-03-18 15:27:54,334] [oaieval.py:211] invalid_request_during_evaluation: 0  
[2023-03-18 15:27:56,533] [record.py:309] Logged 33 rows of events to coqa-fact: insert_time=0.000ms

why the fine report is like this? why it is not accuracy? Is it the final value of metrics?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/323","Sincere advice of deadline@Openai Team Members","2023-03-20T21:14:32Z","Closed issue","No label","More and more new evals being created, I wish two type of deadlines could be announced:
Deadline of the last new pull request, even for the first stage.
Deadline of all pull requests be evaluated.So l haven't to check my pull request everyday.
 If any contributor has the same point, please support me.Thanks for your review!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/305","--no-cache not functional","2023-03-21T21:50:39Z","Closed issue","No label","oaieval.py currently includes a --no-cache argument, but does not have any effect on the caching behavior of the filecache decorator function in evals/data.py. I believe this is leading to some confusion regarding the caching behaviour of evals (#243), especially since the behaviour is not logged unless --debug is specified.
I propose adding a keyword argument to the function that optionally disables the caching functionality:
def filecache(func):
    DIR = ""/tmp/filecache""
    name = func.__name__


    def wrapper(*args, **kwargs):
+        cache_enabled = kwargs.pop('create_cache', True)+        if not cache_enabled:+            return func(*args, **kwargs)
        md5 = hashlib.md5((name + "":"" + str((args, kwargs))).encode(""utf-8"")).hexdigest()
        pkl_path = f""{DIR}/{md5}.pkl""
        if os.path.exists(pkl_path):
            logger.debug(f""Loading from file cache: {pkl_path}"")
            with open(pkl_path, ""rb"") as f:
                return pickle.load(f)
        result = func(*args, **kwargs)
        Path(DIR).mkdir(parents=True, exist_ok=True)
        with open(pkl_path, ""wb"") as f:
            pickle.dump(result, f)
        return result


    return wrapper
The new argument could then be supplied through the recorder's run config. A wider fix could also be to check if the current filecache .pkl file matches the .jsonl on disk before loading it in. Of course there are many ways to tackle this, and I would love to hear what others think! 😁
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/287","Enhancing evaluation pull requests with example questions","2023-04-13T21:11:46Z","Closed issue","No label","Hi there!
I've been closely following this repository with great enthusiasm, and it's fantastic to see the numerous evaluations being submitted by the community. However, I've noticed that when browsing through the pull requests, it can be rather tedious to view the actual questions. This seems to be due to a combination of the file size (GitHub doesn't support viewing large files) and the data format of the questions.
To improve the browsing experience, wouldn't it be beneficial to require new evaluation pull requests to include one or two example questions? This would enable users to quickly gain a better understanding of the tasks and streamline the review process.
Looking forward to your thoughts!
Best regards,
 Rasmus
Edit: I saw that you actually are required to add a few examples. But there's still the issue of data format.
 The text was updated successfully, but these errors were encountered: 
👍1
Ein-Tim reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/evals/issues/284","Error updating the Git index","2023-03-28T18:18:22Z","Closed issue","No label","During setup, I have installed git-lfs on macOS (M1) via brew install git-lfs. After executing git lfs pull I receive an Error.
dcgod@DCGoD-Mac-Studio-Ultra evals % git lfs fetch --all 
fetch: 25 objects found, done.                                                                                              
fetch: Fetching all references...
dcgod@DCGoD-Mac-Studio-Ultra evals % git lfs pull
Error updating the Git index:
error: evals/registry/data/balance_chemical_equation/samples.jsonl: cannot add to the index - missing --add option?
fatal: Unable to process path evals/registry/data/balance_chemical_equation/samples.jsonl

Once I execute the same git lfs command again, I get no error.
Is this correct?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/282","风险评估","2023-03-20T21:14:47Z","Closed issue","No label","当我看到OpenAI已经具备了自我意识，哲学意义的""我""，不止羰基，增加了硅基。
 依照霍金的七大预言，人类确实来到了强人工智能面前。霍金若在世，不知是否缩短他的200年预测时间。
 按照《物演通论》递弱代偿原理，硅基自我意识必定产生。即代偿度接近1的时候。存在度趋近0.
 在科技加速度进展的当下。
 站在OpenAI升级的时刻，愈发需要开发者团队重视风险评估。
 The text was updated successfully, but these errors were encountered: 
👎3
phlinsia, FengJin1117, and Jieni05 reacted with thumbs down emoji
All reactions
👎3 reactions"
"https://github.com/openai/evals/issues/269","-e in pip install -e . fails (linux and wsl2) [Solved: Update pip]","2023-03-18T12:18:53Z","Closed issue","No label","Hey everyone,
For some reason, when running on linux distro (wsl2 or ubuntu) the pip install -e . fails while it works on other operational systems. I've been getting an error saying its built backend is missing on the pyproject.toml.
I'm not sure if anyone else is experiencing this or if it's just me. I have, however, just tried on 2 devices and had the same error so I decided to open an issue.
here is the error message:
ERROR: File ""setup.py"" not found. Directory cannot be installed in editable mode: /evals
(A ""pyproject.toml"" file was found, but editable mode currently requires a setup.py based build.)

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/256","On the aggregation of the evaluation","2023-03-20T21:15:44Z","Closed issue","No label","Hello,
To compare different models, you should stop relying on the mean aggregation. We have develloped new tools in our NeurIPS 2022 paper: https://openreview.net/pdf?id=kvtVrzQPvgb
The code is available https://github.com/pierrecolombo/rankingnlpsystems
 Best,
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/249","Mistakes","2023-03-20T21:15:28Z","Closed issue","No label","satisfied with the use but there is a problem that occurs constantly. When solving problems in python, it outputs the correct code, but the result of this code does not match what chatGPT outputs.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/247","Solved! Bulk downloading chatgpt history.","2023-03-20T21:16:00Z","Closed issue","No label","Hi, I'm sorry to ask this here, but don't know where else to go. I have hundreds of prompts in my chatgpt history, a few of which, I think will be useful for building evals, but I did not download them and it's difficult to find them (Chat really needs a search interface.) Anyway, does anyone know how I can download the entire chat history? I've found various tools that let you save future chats, or single chats, but I really need the whole lot, so that I search it. This is to help me build evals.
Many thanks!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/246","Evaluate GPT-4 on classical NLP tasks","2023-03-16T14:05:46Z","Open issue","Idea for Eval","Addressing the elephant in the room
When the concept of transformers were first unleashed, their revolutionnary accuracy results where mostly shown in the standard NLP tasks, such as POS-tagging, dependency parsing, coreference resolution, WSD, etc..
 But I've observed, since PALM and other very large language models, the published benchmarks results are on much higher level tasks, such as common sense reasoning tests, question answering, etc
 Both sets of benchmarks are useful and needed, but I would like to highlight that the standard NLP tasks are now completely under-benchmarked by those newer language models and that this impairs progress towards AGI or industrial uses.
If it could be argued, that purely symbolic AI progress has stalled since decades, there is a real huge potential for neuro-symbolic hybrid systems that uses neural networks for low level analysis tasks (POS-tag, etc), and feed those linguistic data to other higher level neural networks or to symbolic systems, in order to push the boundaries of what is possible, especially regarding semantic analysis AKA true NLU systems.
The content you are editing has changed. Please copy your edits and refresh the page.
foundational NLP tasks of interest:
BetaGive feedback
Dependency parsing
word sense disambiguation
Coreference resolution
POS tagging
others
Options
Convert to issue
Toggle completion
Rename
Remove
Therefore this issue is a call of contributions for implementing evals on those standard tasks, especially dependency parsing.
 I believe GPT-4 has the potential to improve the SOTA in at least some foundational NLP tasks and an even greater potential once someone finetune it and combine it to domain specific optimizations (as is currently done on BERT SOTAs, such as HPSG for dependency parsing).
 The text was updated successfully, but these errors were encountered: 
👍8
izhx, jollypolly123, zjmwqx, johan456789, andrew-openai, abhinavsharma, yacineMTB, and cryingjin reacted with thumbs up emoji❤️1
cristopherfreitas reacted with heart emoji
All reactions
👍8 reactions
❤️1 reaction"
"https://github.com/openai/evals/issues/243","Problem of oaieval.py","2023-03-17T12:27:46Z","Closed issue","No label","The oaieval.py still preformed the very first version of the dataset after I updated the jsonl file as the program only execute one item while I have three in my dataset.
 It looks like the first version had been cached, cause the content in log file created by record.py also didn't the match the dataset, but the content of the first version of my dataset (which means the log file contain content various from dataset).
 How can I help with this?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/235","Evaluation on computer vision benchmarks","2023-03-16T10:08:53Z","Open issue","Idea for Eval","Are there plans to evaluate the vision modality of GPT-4? I am interested to know how GPT-4 could perform on classification tasks with 0- and few-shot-learning and how it compares to vision-only models. If the few-shot-learning capabilities of LLMs translate to other modalities, this would be a real game changer.
Question out of curiosity: How was the vision-modality incorperated? Maybe similar approaches can be taken for other modalities, such as audio or video? Would be an interessting Open-Source project for sure :)
 The text was updated successfully, but these errors were encountered: 
👍5
finitearth, CCYChongyanChen, izhx, sachit-menon, and MoreTore reacted with thumbs up emoji
All reactions
👍5 reactions"
"https://github.com/openai/evals/issues/226","Cross-lingual pretraining abilities","2023-03-28T18:24:03Z","Closed issue","No label","I would love to collaborate the issues of pretraining the fine tuned data into different languages to make it more worldwide.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/218","Problem using oaieval.py","2023-03-16T10:30:09Z","Closed issue","No label","I run ""oaieval gpt-3.5-turbo test-match"" in terminal and got a error
 The return is provided below:
Traceback (most recent call last):
  File ""/workspace/.pyenv_mirror/user/3.8.16/bin/oaieval"", line 5, in <module>
    from evals.cli.oaieval import main
  File ""/workspace/evals/evals/__init__.py"", line 1, in <module>
    from .api import check_sampled_text, completion_query, sample_freeform
  File ""/workspace/evals/evals/api.py"", line 9, in <module>
    from evals.base import ModelSpec
  File ""/workspace/evals/evals/base.py"", line 93, in <module>
    class ModelSpecs:
  File ""/workspace/evals/evals/base.py"", line 125, in ModelSpecs
    def names(self) -> dict[str, Sequence[str]]:
TypeError: 'type' object is not subscriptable

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/217","make it smarter","2023-03-20T21:16:20Z","Closed issue","No label","No description provided.
 The text was updated successfully, but these errors were encountered: 
👎7
brianmcconnel, finitearth, aaronsmithtv, pseudo-usama, samclane, GoulartNogueira, and SoyGema reacted with thumbs down emoji
All reactions
👎7 reactions"
"https://github.com/openai/evals/issues/209","Making the code platform-agnostic would lead to more contributions","2023-03-20T21:17:13Z","Closed issue","No label","I observed that the example Jupyter notebooks contain OS-specific code. For example, in evals/examples/lafand-mt.ipynb, there is an assumption of a Unix filesystem:
events = f""/tmp/evallogs/{log_name}""
Here, it seems better to use Python's tempfile module to handle temporary files and directories across different platforms.
In evals/examples/mmlu.ipynb, there are these commands:
!curl -O https://people.eecs.berkeley.edu/~hendrycks/data.tar
!tar -xf data.tar
Here, it seems better to use a Python library like urllib to download datasets because it is built into the language and is usable across different operating systems.
Multi-platform support would lead to more contributions. Instead of using Unix-specific methods to handle the filesystem, Python libraries can be used instead. Using a Python library would generally handle most of the OS-specific issues.
I do not have any specific problems, but I recognize that others may not have access to different operating systems. Perhaps they may not be technically proficient enough to use WSL or Docker.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/187","Other Support","2023-03-20T21:17:31Z","Closed issue","No label","No offense intended, suggested or implied to Python developers. However,
 a well known issue with Python, is that once developers learn Python, they
 tend to not want to learn anything else other than Python. And they are the
 first to proudly admit that.
Very simply and politely, Python is a good choice for A.I. but there are plenty
 of very successful A.I. projects written in programming languages other than
 Python, that would benefit from adding improved support for programming
 languages other than Python to OpenAI products such as ChatGPT.
C++, PHP, and Perl, to name a few, are popular choices for existing A.I.
 projects. For example: ChatScript is written in C++, AIML is popular in
 PHP/MySQL. Perl has some really interesting A.I. projects. I hope to be
 among the first developers to support GPT-4 in programming languages
 other than Python.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/185","MYIDM","2023-03-20T21:17:39Z","Closed issue","No label","No description provided.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/164","small bug in sample logic eval","2023-03-30T00:22:11Z","Closed issue","No label","Set of pull requests seems to be growing pretty fast, so not confident I should add another for such a small thing.
Question is, ""The day before yesterday, Chris was 7 years old....""
 Minimal fix is to change the last ""this"" in the ideal answer to ""next"". Should be updated in evals/registry/data/README.md also.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/155","Building an MMLU Eval issue","2023-12-05T21:24:41Z","Closed as not planned issue","bug","I am trying to execute the Building an MMLU Eval jupyter notebooks
 all of the cells execute correctly until I execute the following code:
!oaieval gpt-3.5-turbo match_mmlu_anatomy
I receive the following error:
Traceback (most recent call last):
 File ""/anaconda/envs/azureml_py38/bin/oaieval"", line 5, in 
 from evals.cli.oaieval import main
 File ""/anaconda/envs/azureml_py38/lib/python3.8/site-packages/evals/init.py"", line 1, in 
 from .api import check_sampled_text, completion_query, sample_freeform
 File ""/anaconda/envs/azureml_py38/lib/python3.8/site-packages/evals/api.py"", line 9, in 
 from evals.base import ModelSpec
 File ""/anaconda/envs/azureml_py38/lib/python3.8/site-packages/evals/base.py"", line 93, in 
 class ModelSpecs:
 File ""/anaconda/envs/azureml_py38/lib/python3.8/site-packages/evals/base.py"", line 125, in ModelSpecs
 def names(self) -> dict[str, Sequence[str]]:
 TypeError: 'type' object is not subscriptable
 The text was updated successfully, but these errors were encountered: 
👍3
liamdugan, ToadTWP666, and TroyCalandra reacted with thumbs up emoji👀1
ZENGXH reacted with eyes emoji
All reactions
👍3 reactions
👀1 reaction"
"https://github.com/openai/evals/issues/153","Add BigBench Tasks for evaluation","2023-03-15T15:09:08Z","Open issue","Idea for Eval","Hi would be cool to valuate all openai models on Beyond the Imitation Game Benchmark (BIG-bench) which is a collaborative benchmark intended to probe large language models and extrapolate their future capabilities. The more than 200 tasks included in BIG-bench are summarized by keyword here, and by task name here. A paper introducing the benchmark, including evaluation results on large language models, is currently under review, and is available as a preprint.
 The text was updated successfully, but these errors were encountered: 
👍5
stalkermustang, Randl, RomanPlusPlus, Muhtasham, and bhack reacted with thumbs up emoji
All reactions
👍5 reactions"
"https://github.com/openai/evals/issues/143","Make GPT4 aware of the evals format","2023-03-15T12:06:25Z","Open issue","No label","Cause the GPT4 cutoff date it is not aware of OpenAI/evals format.
Can you add this knowledge to ChatGPT 4?
It could help as assistant to write conversion scripts without the need to prompt every time on the expected evals format.
 The text was updated successfully, but these errors were encountered: 
👍1
JeffCarpenter reacted with thumbs up emoji
All reactions
👍1 reaction"
