"https://github.com/google-gemini/generative-ai-python/issues/593","Unexpected behavior with some Spanish prompts than finish reason is OTHER","2024-10-09T15:12:39Z","Open issue","component:python sdk,status:triaged,type:bug","Description of the bug:
I have a Python script that generates menus by reading them from a list and completing a prompt (the prompts are in Spanish). However, for some reason, certain prompts return a ValueError. After some testing, I was able to reduce the issue to a small script, shown below:
import google.generativeai as genai
import os


genai.configure(api_key=os.environ[""GEMINI_API_KEY""])

model = genai.GenerativeModel(model_name=""gemini-1.5-flash"")
response = model.generate_content(
    'Genera una lista de ingredientes del siguiente menu: ""Cafe con leche""',
    generation_config = genai.GenerationConfig(
        max_output_tokens=1000,
        temperature=0.1,
    )
)
print(response)
print(response.text)

When I change the menu (e.g., to ""Té con leche""), it fails, and the error message is not clear enough for me to understand the cause, it shows ""finish_reason"": ""OTHER""
Actual vs expected behavior:
Some examples:
1 -
import google.generativeai as genai
import os


genai.configure(api_key=os.environ[""GEMINI_API_KEY""])

model = genai.GenerativeModel(model_name=""gemini-1.5-flash"")
response = model.generate_content(
    'Genera una lista de ingredientes del siguiente menu: ""Cafe con leche""',
    generation_config = genai.GenerationConfig(
        max_output_tokens=1000,
        temperature=0.1,
    )
)
print(response)
print(response.text)

RESULT OK:
response:
GenerateContentResponse(
    done=True,
    iterator=None,
    result=protos.GenerateContentResponse({
      ""candidates"": [
        {
          ""content"": {
            ""parts"": [
              {
                ""text"": ""## Ingredientes para Caf\u00e9 con Leche:\n\n* **Caf\u00e9:** (molido o en grano)\n* **Leche:** (entera, semidesnatada, desnatada, vegetal)\n* **Agua:** (para preparar el caf\u00e9)\n* **Az\u00facar:** (opcional)\n""
              }
            ],
            ""role"": ""model""
          },
          ""finish_reason"": ""STOP"",
          ""index"": 0,
          ""safety_ratings"": [
            {
              ""category"": ""HARM_CATEGORY_SEXUALLY_EXPLICIT"",
              ""probability"": ""NEGLIGIBLE""
            },
            {
              ""category"": ""HARM_CATEGORY_HATE_SPEECH"",
              ""probability"": ""NEGLIGIBLE""
            },
            {
              ""category"": ""HARM_CATEGORY_HARASSMENT"",
              ""probability"": ""NEGLIGIBLE""
            },
            {
              ""category"": ""HARM_CATEGORY_DANGEROUS_CONTENT"",
              ""probability"": ""NEGLIGIBLE""
            }
          ]
        }
      ],
      ""usage_metadata"": {
        ""prompt_token_count"": 16,
        ""candidates_token_count"": 60,
        ""total_token_count"": 76
      }
    }),
)
## Ingredientes para Café con Leche:

* **Café:** (molido o en grano)
* **Leche:** (entera, semidesnatada, desnatada, vegetal)
* **Agua:** (para preparar el café)
* **Azúcar:** (opcional)


2 -
import google.generativeai as genai
import os


genai.configure(api_key=os.environ[""GEMINI_API_KEY""])

model = genai.GenerativeModel(model_name=""gemini-1.5-flash"")
response = model.generate_content(
    'Genera una lista de ingredientes del siguiente menu: ""Te con leche""',
    generation_config = genai.GenerationConfig(
        max_output_tokens=1000,
        temperature=0.1,
    )
)
print(response)
print(response.text)

response:
GenerateContentResponse(
    done=True,
    iterator=None,
    result=protos.GenerateContentResponse({
      ""candidates"": [
        {
          ""finish_reason"": ""OTHER"",
          ""index"": 0
        }
      ],
      ""usage_metadata"": {
        ""prompt_token_count"": 16,
        ""total_token_count"": 16
      }
    }),
)
Traceback (most recent call last):
  File ""/home/mdarino/Desktop/foodcards/ai_menus/error.py"", line 16, in <module>
    print(response.text)
          ^^^^^^^^^^^^^
  File ""/home/mdarino/Desktop/foodcards/ai_menus/.venv/lib/python3.12/site-packages/google/generativeai/types/generation_types.py"", line 495, in text
    raise ValueError(msg)
ValueError: Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 5.


Any other information you'd like to share?
Another example:
Prompt:'Genera una lista de ingredientes del siguiente menu: ""Pizza Mexicana (carne, jalapeños, frijoles, mozzarella)""',
RESULT NOT OK:
response:
GenerateContentResponse(
    done=True,
    iterator=None,
    result=protos.GenerateContentResponse({
      ""candidates"": [
        {
          ""finish_reason"": ""OTHER"",
          ""index"": 0
        }
      ],
      ""usage_metadata"": {
        ""prompt_token_count"": 27,
        ""total_token_count"": 27
      }
    }),
)
Traceback (most recent call last):
  File ""/home/mdarino/Desktop/foodcards/ai_menus/error.py"", line 16, in <module>
    print(response.text)
          ^^^^^^^^^^^^^
  File ""/home/mdarino/Desktop/foodcards/ai_menus/.venv/lib/python3.12/site-packages/google/generativeai/types/generation_types.py"", line 495, in text
    raise ValueError(msg)
ValueError: Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 5.


But Prompt:'Genera una lista de ingredientes del siguiente menu: ""Pizza de camarones (camarones, ajo, mozzarella)""',
RETURN OK:
response:
GenerateContentResponse(
    done=True,
    iterator=None,
    result=protos.GenerateContentResponse({
      ""candidates"": [
        {
          ""content"": {
            ""parts"": [
              {
                ""text"": ""## Ingredientes para Pizza de Camarones:\n\n* **Base de pizza:** (Harina, agua, levadura, aceite de oliva, sal)\n* **Salsa de tomate:** (Tomates, cebolla, ajo, especias)\n* **Camarones:** (Frescos o congelados)\n* **Ajo:** (Picado o en polvo)\n* **Mozzarella:** (Rallada o en rebanadas)\n* **Aceite de oliva:** (Para rociar)\n* **Or\u00e9gano:** (Para espolvorear)\n* **Sal y pimienta:** (Al gusto)\n\n**Opcionales:**\n\n* **Ceboll\u00edn:** (Picado para decorar)\n* **Perejil:** (Picado para decorar)\n* **Queso parmesano:** (Rallado para espolvorear)\n* **Piment\u00f3n dulce:** (Para espolvorear)\n* **Aj\u00ed picante:** (Para agregar un toque picante)\n""
              }
            ],
            ""role"": ""model""
          },
          ""finish_reason"": ""STOP"",
          ""index"": 0,
          ""safety_ratings"": [
            {
              ""category"": ""HARM_CATEGORY_SEXUALLY_EXPLICIT"",
              ""probability"": ""NEGLIGIBLE""
            },
            {
              ""category"": ""HARM_CATEGORY_HATE_SPEECH"",
              ""probability"": ""NEGLIGIBLE""
            },
            {
              ""category"": ""HARM_CATEGORY_HARASSMENT"",
              ""probability"": ""NEGLIGIBLE""
            },
            {
              ""category"": ""HARM_CATEGORY_DANGEROUS_CONTENT"",
              ""probability"": ""NEGLIGIBLE""
            }
          ]
        }
      ],
      ""usage_metadata"": {
        ""prompt_token_count"": 25,
        ""candidates_token_count"": 205,
        ""total_token_count"": 230
      }
    }),
)
## Ingredientes para Pizza de Camarones:

* **Base de pizza:** (Harina, agua, levadura, aceite de oliva, sal)
* **Salsa de tomate:** (Tomates, cebolla, ajo, especias)
* **Camarones:** (Frescos o congelados)
* **Ajo:** (Picado o en polvo)
* **Mozzarella:** (Rallada o en rebanadas)
* **Aceite de oliva:** (Para rociar)
* **Orégano:** (Para espolvorear)
* **Sal y pimienta:** (Al gusto)

**Opcionales:**

* **Cebollín:** (Picado para decorar)
* **Perejil:** (Picado para decorar)
* **Queso parmesano:** (Rallado para espolvorear)
* **Pimentón dulce:** (Para espolvorear)
* **Ají picante:** (Para agregar un toque picante)


 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/592","stop_sequence terminates if shown in model response","2024-10-09T15:03:57Z","Open issue","component:python sdk,status:awaiting user response,type:help","Description of the bug:
Hi everyone,
is this normal that response is terminating while defined stop_sequence shows in response?
I followed gemini API guide an set generation config as proposed (only increased max_output_tokens):
model = genai.GenerativeModel('gemini-1.5-flash')
 response = model.generate_content(
 'Tell me a story about a magic backpack.',
 generation_config=genai.types.GenerationConfig(
 # Only one candidate for now.
 candidate_count=1,
 stop_sequences=['x'],
 max_output_tokens=2000,
 temperature=1.0)
 )
At gemini API docs there is:
""stopSequences specifies the set of character sequences (up to 5) that will stop output generation. If specified, the API will stop at the first appearance of a stop_sequence. The stop sequence won't be included as part of the response.""
Actual vs expected behavior:
Actual behavior:
In my case responding drops out on first ""x"" shown in the response.
Expected behavior:
Intuitively I thought that responding will be terminated when I pass stop_sequence (in this case ""x"") from keyboard. And I thought that the same is said on docs by phrase ""The stop sequence won't be included as part of the response"".
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/590","Publish Python API docs somewhere","2024-10-08T23:38:41Z","Open issue","good first issue,type:feature request","Description of the feature request:
The Python API docs are just markdown/HTML files in the docs/ directory. We should publish them somewhere like readthedocs or a GitHub page so that the content is rendered in an easily navigable way.
What problem are you trying to solve with this feature?
Improving Python API doc usability.
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/589","Strange harmful word action","2024-10-11T19:41:30Z","Closed issue","component:python sdk,type:feature request","Description of the bug:
Hi, I'm a newbie to using Gemini API, but I've found strange action that is taken by Gemini model.
I don't even know if this is kind an issue that should be given to you as a bug feedback- cause it's not a programming bug but rather strange perception of model to some word.
 I wanted to join the Gemini API to my porfolio code- which is a programme to help exchange gifts to return some help if somedoby doesn't know what to wish.
When using Gemini API quickstart everything works fine, but when I prompt other phrase I get an error.
My code (simplified- just to show the problem):
import os
import google.generativeai as genai

GOOGLE_API_KEY = os.getenv('GOOGLE_API_KEY')
genai.configure(api_key=GOOGLE_API_KEY)
model = genai.GenerativeModel('gemini-1.5-flash')

messages = [{'role':'user',
     'parts': [""Hi, could you help me and generate 3 gift suggestions up to £150? I like fishing and romantic movies.""]}
]

response = model.generate_content(messages)
for chunk in response:
    print(chunk.text)

Actual vs expected behavior:
For this code I get an error:
Traceback (most recent call last):
  File ""..\"", line 34, in <module>
    print(chunk.text)
          ^^^^^^^^^^
  File ""..\Python\Python312\site-packages\google\generativeai\types\generation_types.py"", line 476, in text
    if candidate.finish_message:
       ^^^^^^^^^^^^^^^^^^^^^^^^
  File ""..\Python\Python312\site-packages\proto\message.py"", line 906, in __getattr__
    raise AttributeError(
AttributeError: Unknown field for Candidate: finish_message. Did you mean: 'finish_reason'?
Process finished with exit code 1

What a concern was when I started investigate this issue and it occurs that word ""romantic"" raises this exception! I realize that it was not any programming bug as I thought at the beggining, but safety_setting.
Then I've tried with some violent prompt: 'Hi, could you help me and generate 3 gift suggestions up to £150? I like fishing and s*x movies.'
 And then model have take accurate action, cause it returns:
""I understand you're looking for gift suggestions, but I'm programmed to provide safe and ethical responses. I can't recommend gifts related to adult content.
However, I can help you find great fishing gifts! Here are 3 options under £150:
 ...""
Proposed behavior:
It will be clearer if API will raise a ValueError with information which phrase violates security_setting insted of above
REMARK:
I don't know if Gemini API is automatically upgrading cause I've been asking Gemini for help with that error- and now (after ca ~3h) when I'm trying to activate above error I get different answer for the same code:
ValueError: (""Invalid operation: The response.text quick accessor requires the response to contain a valid Part, but none were returned. The candidate's finish_reason is 3. The candidate's safety_ratings are: [category: HARM_CATEGORY_SEXUALLY_EXPLICIT\nprobability: MEDIUM\n, category: HARM_CATEGORY_HATE_SPEECH\nprobability: NEGLIGIBLE\n, category: HARM_CATEGORY_HARASSMENT\nprobability: NEGLIGIBLE\n, category: HARM_CATEGORY_DANGEROUS_CONTENT\nprobability: NEGLIGIBLE\n]."", [category: HARM_CATEGORY_SEXUALLY_EXPLICIT
 probability: MEDIUM
 , category: HARM_CATEGORY_HATE_SPEECH
 probability: NEGLIGIBLE
 , category: HARM_CATEGORY_HARASSMENT
 probability: NEGLIGIBLE
 , category: HARM_CATEGORY_DANGEROUS_CONTENT
 probability: NEGLIGIBLE
 ])
Any other information you'd like to share?
So I spent few hours wondering and investigating what programming bug I've made, and finnaly it occurs that API raised wrong error- for word 'romantic' :)
And what a bad luck, that I use forbidden phrase ""romantic movie"" :)
 Or maybe it's a good luck, cause now I know how security_settings works :)
And as a I noticed above- I don't know if Gemini can upgrade Gemini API automatically or it's just a coincidence that sb changes this today, but now it returns clearer statement for this error.
Take care!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/587","User location is not supported for the API use","2024-10-05T19:43:35Z","Open issue","component:python sdk,status:triaged,type:bug","Description of the bug:
My production just went down out of the blue, after 2 weeks since integrating Gemini.
Actual vs expected behavior:
No response
Any other information you'd like to share?
I'm currently on the Pay-as-you-go plan.
pyproject.toml:
google-generativeai = ""^0.8.1""
I'm using the most basic config:
import google.generativeai as genai

genai.configure(api_key=os.environ[""GOOGLE_AI_KEY""])

model = genai.GenerativeModel(
    model_name=""gemini-1.5-flash"",
    system_instruction=""..."",
)

file = genai.upload_file(path=file_path, display_name=file_name)


Stack trace:
ResumableUploadError: <HttpError 400 when requesting None returned ""User location is not supported for the API use."". Details: ""User location is not supported for the API use."">
  File ""starlette/applications.py"", line 122, in __call__
    await self.middleware_stack(scope, receive, send)
  File ""starlette/middleware/errors.py"", line 184, in __call__
    raise exc
  File ""starlette/middleware/errors.py"", line 162, in __call__
    await self.app(scope, receive, _send)
  File ""starlette/middleware/base.py"", line 108, in __call__
    response = await self.dispatch_func(request, call_next)
  File ""main.py"", line 60, in logging_middleware
    response: Response = await call_next(request)
  File ""starlette/middleware/base.py"", line 84, in call_next
    raise app_exc
  File ""starlette/middleware/base.py"", line 70, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File ""starlette/middleware/cors.py"", line 83, in __call__
    await self.app(scope, receive, send)
  File ""starlette/middleware/exceptions.py"", line 79, in __call__
    raise exc
  File ""starlette/middleware/exceptions.py"", line 68, in __call__
    await self.app(scope, receive, sender)
  File ""fastapi/middleware/asyncexitstack.py"", line 20, in __call__
    raise e
  File ""fastapi/middleware/asyncexitstack.py"", line 17, in __call__
    await self.app(scope, receive, send)
  File ""starlette/routing.py"", line 718, in __call__
    await route.handle(scope, receive, send)
  File ""starlette/routing.py"", line 276, in handle
    await self.app(scope, receive, send)
  File ""starlette/routing.py"", line 66, in app
    response = await func(request)
  File ""fastapi/routing.py"", line 274, in app
    raw_response = await run_endpoint_function(
  File ""fastapi/routing.py"", line 191, in run_endpoint_function
    return await dependant.call(**values)
    (app stack omitted)
        file = genai.upload_file(path=file_path, display_name=file_name)
  File ""/app/.venv/lib/python3.11/site-packages/google/generativeai/files.py"", line 71, in upload_file
    response = client.create_file(
  File ""/app/.venv/lib/python3.11/site-packages/google/generativeai/client.py"", line 114, in create_file
    result = request.execute()
  File ""googleapiclient/_helpers.py"", line 130, in positional_wrapper
    return wrapped(*args, **kwargs)
  File ""googleapiclient/http.py"", line 902, in execute
    _, body = self.next_chunk(http=http, num_retries=num_retries)
  File ""googleapiclient/_helpers.py"", line 130, in positional_wrapper
    return wrapped(*args, **kwargs)
  File ""googleapiclient/http.py"", line 1022, in next_chunk
    raise ResumableUploadError(resp, content)

My servers are located in Warsaw. I can successfully run from localhost also from Poland, but all of my prod requests are failing.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/585","Couldn't build proto file into descriptor pool","2024-10-04T17:43:39Z","Open issue","component:python sdk,status:awaiting user response,type:help","Description of the bug:
I encounter the error ""TypeError: Couldn't build proto file into descriptor pool: duplicate symbol ""'google.ai.generativelanguage.v1beta.firstlineno'"", when trying to import this module.
Actual vs expected behavior:
The module should import correctly and work as in the Quickstart guide.
Any other information you'd like to share?
I am using PyCharm and the module installed is google-generativeai.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/584","Cannot parse value of 'http_proxy' env var","2024-10-04T02:11:44Z","Open issue","component:python sdk,status:awaiting user response,status:stale,type:help","Description of the bug:
I test the python code and got the following error msg,
 How to solve this issue? thanks.
WARNING: All log messages before absl::InitializeLog() is called are written to STDERR
 E0000 00:00:1728007314.658664 284 http_proxy_mapper.cc:130] cannot parse value of 'http_proxy' env var. Error: INVALID_ARGUMENT: Could not parse 'scheme' from uri '127.0.0.1:7890'. Scheme must begin with an alpha character [A-Za-z].
Actual vs expected behavior:
No response
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/578","can't ask for JSON data when using fine-tuned model","2024-09-30T22:47:03Z","Open issue","component:python sdk,type:feature request","Description of the bug:
when i use gemini-1.5-flash or gemini-1.5-pro i have no problem asking for json return like so
model = genai.GenerativeModel(""gemini-1.5-flash"",system_instruction=""you're a bot that answers questions by referencing Quran verses or Hadith or Quotes from notable islamic scholars."")

response_schema = """"""""{  ""type"": ""object"",  ""properties"": {    ""answers"": {      ""type"": ""array"",      ""items"": {        ""type"": ""object"",        ""properties"": {          ""type"": {            ""type"": ""string"",            ""enum"": [              ""quran"",              ""hadith"",              ""quote""            ]          },          ""text"": {            ""type"": ""string""          },          ""chapter_number"": {            ""type"": ""integer""          },          ""verse_number"": {            ""type"": ""string""          }        },        ""required"": [          ""type"",          ""text""        ]      }    },    ""conclusion"": {      ""type"": ""string""    }  },  ""required"": [    ""answers"",    ""conclusion""  ]}""""""

response = model.generate_content(
    ""my mom is sad, what should i do?"",
   generation_config = {
  ""temperature"": 1,
  ""max_output_tokens"": 8192,
        'response_mime_type':""application/json"",
        ""response_schema"":response_schema

}
)
this sometimes doesn't respect the response_schema structure, so i decided to fine-tune a model to get more predictable data. i did that and basically replaced the model name like so
model = genai.GenerativeModel(""tunedModels/quranchat-q68kkpnh5aad"",system_instruction=""""""you're a bot that answers questions by referencing Quran verses or Hadith or Quotes from notable islamic scholars."""""")
also dealing with the oauth from this documentation https://ai.google.dev/gemini-api/docs/oauth as i'm now using a fine-tuned model.
but now, when i run the same code i get this error
400 Developer instruction is not enabled for tunedModels/quranchat-q68kkpnh5aad and after some horrendous hours trying to see what this means, i realized it's because i have system_instruction variable, so i deleted that and ended up with this code
model = genai.GenerativeModel(""tunedModels/quranchat-q68kkpnh5aad"")
and ran the file again, now i get this error
400 Json mode is not enabled for tunedModels/quranchat-q68kkpnh5aad
 which this one is also happening because i have 'response_mime_type':""application/json"" in my generation_config variable.
Actual vs expected behavior:
so i basically realized i can't use system instruction nor ask for json response when using fine-tuned data, is this a library restriction or gemini?
Any other information you'd like to share?
let me know if there's anything more i can share
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/577","Support python Literal types when defining JSON or FunctionCalling schemas.","2024-09-30T17:03:52Z","Open issue","type:feature request","Description of the feature request:
String literal types should create Enums in the generated schema.
What problem are you trying to solve with this feature?
No response
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/575","Gemini API returns 500 with special characters","2024-09-27T19:01:33Z","Open issue","component:python sdk,status:triaged,type:bug","Description of the bug:
This exact code:
text = ""čku“ s hodnotami ANO a NE 	+ „""
model = genai.GenerativeModel(""gemini-1.5-flash"")
result = model.generate_content(
    f""Can you summarize this text?\n{text}""
)
print(f""{result.text=}"")

returns
InternalServerError: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting

Other malfunctioning strings:
'muláře \t- chybně vyplněný formulář \t- ji'

The problem seems to be with
U+0009 : <control> CHARACTER TABULATION [TAB] {horizontal tabulation (HT); tab}

Actual vs expected behavior:
Actual:
 Returns 500
Expected:
 Using Czech letters & Czech punctuation will not return 500 and the text will be summarised using Gemini, as requested
Any other information you'd like to share?
Windows 10,

sys.version_info(major=3, minor=9, micro=13, releaselevel='final', serial=0)

google-ai-generativelanguage             0.6.10
google-api-core                          2.17.1
google-api-python-client                 2.119.0
google-auth                              2.25.2
google-auth-httplib2                     0.2.0
google-cloud-aiplatform                  1.49.0
google-cloud-bigquery                    3.17.2
google-cloud-core                        2.4.1
google-cloud-resource-manager            1.12.2
google-cloud-storage                     2.14.0
google-crc32c                            1.5.0
google-generativeai                      0.8.2
google-resumable-media                   2.7.0
google-search-results                    2.4.2
googleapis-common-protos                 1.62.0
grpc-google-iam-v1                       0.13.0
langchain-google-genai                   0.0.6

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/574","Add support to prompt with a YouTube Video URL","2024-09-27T06:40:30Z","Open issue","component:python sdk,status:triaged,type:feature request","Description of the feature request:
In Vertex AI it is finally possible to attach a YouTube Video URL as an alternative to upload a video file. It would be nice to have feature parity here and be able to call something like:
 model.generate_content(youtube-video-id='xxxx', ""Summarize this video"")
What problem are you trying to solve with this feature?
Be able to send a prompt using a YouTube Video URL/ID
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
